scientificName,kingdom,organismQuantity,basisOfRecord,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID
"Anomoeoneis E.Pfitzer, 1871",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6085,51.8765,7.2109,1942,Tuexen_7487_33513163
Anomoeoneis serians var. brachysira (Bréb.) Cleve,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6086,51.8765,7.2109,1942,Tuexen_7487_33513163
"Anomoeoneis zellensis (Grunow) Cleve, 1895",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6087,51.8765,7.2109,1942,Tuexen_7487_33513163
"Anomoeoneis sphaerophora var. sculpta (Ehrenberg) O.Müller, 1900",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6088,51.8765,7.2109,1942,Tuexen_7487_33513163
"Navicula cuspidata Otto Müller, 1899",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6089,51.8765,7.2109,1942,Tuexen_7487_33513163
Navicula gregaria Donkin,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6090,51.8765,7.2109,1942,Tuexen_7487_33513163
"Navicula crucicula var. obtusata Grunow, 1880",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6091,51.8765,7.2109,1942,Tuexen_7487_33513163
Navicula spicula (Hickie) Cleve,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6092,51.8765,7.2109,1942,Tuexen_7487_33513163
"Navicula minima Grunow, 1880",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6093,51.8765,7.2109,1942,Tuexen_7487_33513163
"Gomphonema longiceps Ehrenberg, 1854",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6399,51.8765,7.2109,1942,Tuexen_7487_33513163
"Denticula tenuis Kützing, 1844",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6400,51.8765,7.2109,1942,Tuexen_7487_33513163
"Epithemia zebra (Ehrenberg) Kützing, 1844",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6401,51.8765,7.2109,1942,Tuexen_7487_33513163
"Epithemia F.T.Kützing, 1844",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6402,51.8765,7.2109,1942,Tuexen_7487_33513163
"Epithemia turgida (Ehrenberg) Kützing, 1844",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6403,51.8765,7.2109,1942,Tuexen_7487_33513163
"Epithemia sorex Kützing, 1844",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6404,51.8765,7.2109,1942,Tuexen_7487_33513163
"Rhopalodia gibba (Ehrenberg) Otto Müller, 1895",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6405,51.8765,7.2109,1942,Tuexen_7487_33513163
"Rhopalodia gibberula (Ehrenberg) Otto Müller, 1895",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6406,51.8765,7.2109,1942,Tuexen_7487_33513163
"Hantzschia amphioxyss (Ehrenberg) Grunow, 1880",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6407,51.8765,7.2109,1942,Tuexen_7487_33513163
"Bacillaria paradoxa J.F.Gmelin, 1791",Chromista,+,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6408,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nitzschia tryblionella Hantzsch, 1860",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6409,51.8765,7.2109,1942,Tuexen_7487_33513163
Nitschia,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6410,51.8765,7.2109,1942,Tuexen_7487_33513163
Nitzschia apiculata,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6411,51.8765,7.2109,1942,Tuexen_7487_33513163
Nitzschia angustata,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6412,51.8765,7.2109,1942,Tuexen_7487_33513163
Nitzschia hybrida Grunow,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6413,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nitzschia gandersheimiensis Krasske, 1927",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6414,51.8765,7.2109,1942,Tuexen_7487_33513163
Nitzschia sinuata W.Sm.,Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6415,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nitzschia linearis W.Smith, 1853",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6416,51.8765,7.2109,1942,Tuexen_7487_33513163
"Cymatopleura solea Van Heurck, 1881",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6417,51.8765,7.2109,1942,Tuexen_7487_33513163
"Cymatopleura elliptica (Brébisson) W.Smith, 1851",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6418,51.8765,7.2109,1942,Tuexen_7487_33513163
"Stenopterobia intermedia (F.W.Lewis) Van Heurck, 1896",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6419,51.8765,7.2109,1942,Tuexen_7487_33513163
"Surirella biseriata var. bifrons (Ehrenberg) Hustedt, 1911",Chromista,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6420,51.8765,7.2109,1942,Tuexen_7487_33513163
Euglena viridis (O.F.Müll.) Ehrenb.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6810,51.8765,7.2109,1942,Tuexen_7487_33513163
Euglena haematodes Lemmermann,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6811,51.8765,7.2109,1942,Tuexen_7487_33513163
Euglena mutabilis F.Schmitz,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6812,51.8765,7.2109,1942,Tuexen_7487_33513163
"Euglena acutissima Lemmermann, 1904",Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6813,51.8765,7.2109,1942,Tuexen_7487_33513163
Euglena spirogyra Ehrenb.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6814,51.8765,7.2109,1942,Tuexen_7487_33513163
Euglena oxyuris Schmarda,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6815,51.8765,7.2109,1942,Tuexen_7487_33513163
Lepocinclis teres (F.Schmitz) Francé,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6816,51.8765,7.2109,1942,Tuexen_7487_33513163
Phacus pleuronectes (O.F.Müll.) Dujard.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6817,51.8765,7.2109,1942,Tuexen_7487_33513163
Phacus triqueter (Ehrenb.) Dujard.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6818,51.8765,7.2109,1942,Tuexen_7487_33513163
Phacus pyrum (Ehrenb.) F.Stein,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6819,51.8765,7.2109,1942,Tuexen_7487_33513163
Trachelomonas volvocina Ehrenb.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6820,51.8765,7.2109,1942,Tuexen_7487_33513163
Trachelomonas oblonga Lemmerm.,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6821,51.8765,7.2109,1942,Tuexen_7487_33513163
Trachelomonas hispida (Perty) F.Stein,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6822,51.8765,7.2109,1942,Tuexen_7487_33513163
Heteronema,Protozoa,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6823,51.8765,7.2109,1942,Tuexen_7487_33513163
Gonyostomum semen (Ehrenb.) Diesing,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6824,51.8765,7.2109,1942,Tuexen_7487_33513163
"Dino Loman, 1892",Animalia,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6825,51.8765,7.2109,1942,Tuexen_7487_33513163
"Hemidinium nasutum Stein, 1883",Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6826,51.8765,7.2109,1942,Tuexen_7487_33513163
"Gymnodinium F.Stein, 1878",Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6827,51.8765,7.2109,1942,Tuexen_7487_33513163
Glenodinium neglectum A.J.Schill.,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6828,51.8765,7.2109,1942,Tuexen_7487_33513163
Glenodinium oculatum F.Stein,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6829,51.8765,7.2109,1942,Tuexen_7487_33513163
"Glenodinium Ehrenberg, 1836",Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6830,51.8765,7.2109,1942,Tuexen_7487_33513163
"Peridinium Ehrenberg, 1830",Chromista,+,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6831,51.8765,7.2109,1942,Tuexen_7487_33513163
Peridinium cinctum Pénard,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6832,51.8765,7.2109,1942,Tuexen_7487_33513163
"Peridinium Ehrenberg, 1830",Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6833,51.8765,7.2109,1942,Tuexen_7487_33513163
Peridinium bipes F.Stein,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6834,51.8765,7.2109,1942,Tuexen_7487_33513163
Ceratium cornutum (Ehren.) Clap. & J.Lachm.,Chromista,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6835,51.8765,7.2109,1942,Tuexen_7487_33513163
Ceratium hirundinella (O.F.Müll.) Dujard.,Chromista,+,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6836,51.8765,7.2109,1942,Tuexen_7487_33513163
Characeae,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6837,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nitella C.Agardh, 1824",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6838,51.8765,7.2109,1942,Tuexen_7487_33513163
"Chara fragilis Loiseleur-deslongchamps, 1810",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6839,51.8765,7.2109,1942,Tuexen_7487_33513163
Chara foetida A.Braun,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6840,51.8765,7.2109,1942,Tuexen_7487_33513163
"Gonatozygon de Bary, 1858",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6841,51.8765,7.2109,1942,Tuexen_7487_33513163
Spirotaenia obscura Ralfs,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6842,51.8765,7.2109,1942,Tuexen_7487_33513163
"Mesotaenium Nägeli, 1849",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6843,51.8765,7.2109,1942,Tuexen_7487_33513163
Roya obtusa (Brébisson) West & G.S.West,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6844,51.8765,7.2109,1942,Tuexen_7487_33513163
"Cylindrocystis Meneghini ex De Bary, 1858",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6845,51.8765,7.2109,1942,Tuexen_7487_33513163
Netrium digitus (Ehrenberg ex Ralfs) Itzigsohn & Rothe,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6846,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nettium (Kaup, 1829)",Animalia,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6847,51.8765,7.2109,1942,Tuexen_7487_33513163
Netrium oblongum (De Bary) Lütkemüller,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6848,51.8765,7.2109,1942,Tuexen_7487_33513163
Netrium interruptum (Brébisson ex Ralfs) Lütkemüller,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6849,51.8765,7.2109,1942,Tuexen_7487_33513163
"Penium Brébisson ex Ralfs, 1848",Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_6850,51.8765,7.2109,1942,Tuexen_7487_33513163
"Cosmarium impressulum Elfving, 1881",Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7295,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium jenisejense Boldt,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7296,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7297,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium ochthodes Nordstedt,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7298,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium obtusatum Schmidle,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7299,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium pachydermum P.Lundell,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7300,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium perforatum P.Lundell,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7301,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium pyramidatum Bréb.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7302,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium pseudoamoenum Wille,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7303,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium punctulatum Bréb.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7304,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium quadratum Ralfs ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7305,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium regulare Schmidle,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7306,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium reniforme (Ralfs) W.Archer,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7307,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium subtumidum Nordst.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7308,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7309,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium subcostatum Nordst.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7310,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium subprotumidum Nordst.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7311,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium sexnotatum Gutw.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7312,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium speciosum P.Lundell,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7313,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7314,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium tinctum Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7315,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium tetrachondrum P.Lundell,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7316,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium trilobulatum Reinsch,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7317,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7318,51.8765,7.2109,1942,Tuexen_7487_33513163
Cosmarium humile Nordst. ex De Toni,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7319,51.8765,7.2109,1942,Tuexen_7487_33513163
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7320,51.8765,7.2109,1942,Tuexen_7487_33513163
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7321,51.8765,7.2109,1942,Tuexen_7487_33513163
Xanthidium cristatum Bréb. ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7322,51.8765,7.2109,1942,Tuexen_7487_33513163
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7323,51.8765,7.2109,1942,Tuexen_7487_33513163
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7324,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7325,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum apiculatum Bréb.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7326,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum avicula Bréb. ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7327,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum brevispina Bréb.,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7328,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum brachiatum Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7329,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7330,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7331,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum crenulatum (Nägeli) Delponte,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7332,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7333,51.8765,7.2109,1942,Tuexen_7487_33513163
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7334,51.8765,7.2109,1942,Tuexen_7487_33513163
Rivulariaceae,Bacteria,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7781,51.8765,7.2109,1942,Tuexen_7487_33513163
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7782,51.8765,7.2109,1942,Tuexen_7487_33513163
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7783,51.8765,7.2109,1942,Tuexen_7487_33513163
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7784,51.8765,7.2109,1942,Tuexen_7487_33513163
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7785,51.8765,7.2109,1942,Tuexen_7487_33513163
Scytonemataceae,Bacteria,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7786,51.8765,7.2109,1942,Tuexen_7487_33513163
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7787,51.8765,7.2109,1942,Tuexen_7487_33513163
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7788,51.8765,7.2109,1942,Tuexen_7487_33513163
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7789,51.8765,7.2109,1942,Tuexen_7487_33513163
"Desmonema L.Agassiz, 1862",Animalia,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7790,51.8765,7.2109,1942,Tuexen_7487_33513163
Microchaetaceae,Bacteria,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7791,51.8765,7.2109,1942,Tuexen_7487_33513163
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7792,51.8765,7.2109,1942,Tuexen_7487_33513163
Nostocaceae,Bacteria,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7793,51.8765,7.2109,1942,Tuexen_7487_33513163
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7794,51.8765,7.2109,1942,Tuexen_7487_33513163
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7795,51.8765,7.2109,1942,Tuexen_7487_33513163
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7796,51.8765,7.2109,1942,Tuexen_7487_33513163
Cyanobacteriales,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7797,51.8765,7.2109,1942,Tuexen_7487_33513163
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7798,51.8765,7.2109,1942,Tuexen_7487_33513163
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7799,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoriaceae,Bacteria,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7800,51.8765,7.2109,1942,Tuexen_7487_33513163
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7801,51.8765,7.2109,1942,Tuexen_7487_33513163
Borgia,Animalia,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7802,51.8765,7.2109,1942,Tuexen_7487_33513163
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,+,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7803,51.8765,7.2109,1942,Tuexen_7487_33513163
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7804,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7805,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7806,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoria amphibia C.Agardh,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7807,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoria amoena Gomont,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7808,51.8765,7.2109,1942,Tuexen_7487_33513163
Oscillatoria splendida Grev.,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7809,51.8765,7.2109,1942,Tuexen_7487_33513163
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7810,51.8765,7.2109,1942,Tuexen_7487_33513163
Lyngbya contorta Lemmerm.,Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7811,51.8765,7.2109,1942,Tuexen_7487_33513163
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7812,51.8765,7.2109,1942,Tuexen_7487_33513163
Chlorophyceae,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7813,51.8765,7.2109,1942,Tuexen_7487_33513163
Tetrasporales,Plantae,,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7814,51.8765,7.2109,1942,Tuexen_7487_33513163
Gloeococcus,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7815,51.8765,7.2109,1942,Tuexen_7487_33513163
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7816,51.8765,7.2109,1942,Tuexen_7487_33513163
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7817,51.8765,7.2109,1942,Tuexen_7487_33513163
"Gloeocystis Nägeli, 1849",Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7818,51.8765,7.2109,1942,Tuexen_7487_33513163
Palmodictyon varium (Nägeli) Lemmerm.,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7819,51.8765,7.2109,1942,Tuexen_7487_33513163
Tetraspora gelatinosa (Vaucher) Desv.,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7820,51.8765,7.2109,1942,Tuexen_7487_33513163
Tetraspora cylindrica (Wahlenb.) C.Agardh,Plantae,‒,Human Observation,Braun-Blanquet Scale,Tuexen_7487_7821,51.8765,7.2109,1942,Tuexen_7487_33513163
