scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Potamogeton pectinatus L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1444,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Potamogeton crispus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1445,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Potamogeton pusillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1446,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Potamogeton alpinus Balb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1447,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1448,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Tracheophyta,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1449,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Hottonia palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1450,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Utricularia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1451,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Nitella flexilis (L.) C.Agardh,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1452,51.2167,12.7833,1938,Tuexen_2982_17960838,HumanObservation
Epilobium obscurum Schreb.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2791,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Veronica beccabunga L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2792,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2793,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Stellaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2794,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2795,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Myosotis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2796,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2797,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2798,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2799,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Erythranthe Spach,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2800,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2801,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
"Marchantia polymorpha var. aquatica (Nees) Gottsche, Lindenb. & Nees",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2802,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Pellia epiphylla var. undulata (Nees) Gottsche et al.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2803,50.8333,13.9333,1938,Tuexen_2982_70882953,HumanObservation
Rumex acetosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_998,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Polygonum bistorta Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_999,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Aconitum variegatum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1000,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Aruncus Adans.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1001,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Heracleum sphondylium L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1002,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Chaerophyllum hirsutum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1003,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1004,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Stachys sylvatica L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1005,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Cirsium oleraceum (L.) Scop.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1006,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Senecio nemorensis subsp. fuchsii (C.Gmelin) Celak,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1007,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Stellaria nemorum L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1008,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1009,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1010,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1011,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Lamium maculatum (L.) L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1012,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Lamium galeobdolon (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1013,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Gagea lutea (L.) Ker Gawl.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1014,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
"Ranunculus ficaria Walter, 1788",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1015,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Anemone nemorosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1016,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
Primula elatior (L.) L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1017,50.738,13.184,1938,Tuexen_2982_69844342,HumanObservation
In,incertae sedis,,Braun-Blanquet Scale,Tuexen_2982_2865,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Salix purpurea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2866,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
"Agropyrum J.K.Roemer & J.A.Schultes, 1817",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2867,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2868,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2869,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Angelina,Fungi,2.0,Braun-Blanquet Scale,Tuexen_2982_2870,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Aegopodium podagraria L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2871,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2872,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Cuscuta europaea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2873,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Symphytum officinale L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2874,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Valeriana officinalis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2875,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Carduus personata (L.) Jacq.,Plantae,4-,Braun-Blanquet Scale,Tuexen_2982_2876,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Salix fragilis L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2877,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Salix alba L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2878,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Betula pubescens Ehrh.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2879,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Alnus glutinosa (L.) Gaertn.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_2880,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Prunus padus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2881,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Humulus lupulus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2882,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2883,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2884,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Populus tremula L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2885,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Corylus avellana L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2886,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Rubus idaeus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2887,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Sorbus aucuparia L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2888,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Acer pseudoplatanus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2889,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Fraxinus excelsior L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2890,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Viburnum opulus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2891,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Athyrium filix,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2892,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2893,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Poa nemoralis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2894,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Poaceae,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2895,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Dactylis glomerata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2896,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2897,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Urtica dioica L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2898,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Rumex obtusifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2899,50.743,13.183,1938,Tuexen_2982_69844342,HumanObservation
Rumex acetosa L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1058,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Polygonum bistorta Garcke,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1059,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Aconitum variegatum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1060,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Aruncus Adans.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1061,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Heracleum sphondylium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1062,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Chaerophyllum hirsutum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1063,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1064,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Stachys sylvatica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1065,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Cirsium oleraceum (L.) Scop.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1066,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Senecio nemorensis subsp. fuchsii (C.Gmelin) Celak,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1067,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Stellaria nemorum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1068,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1069,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1070,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1071,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Lamium maculatum (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1072,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Lamium galeobdolon (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1073,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Gagea lutea (L.) Ker Gawl.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1074,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
"Ranunculus ficaria Walter, 1788",Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1075,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Anemone nemorosa L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1076,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
Primula elatior (L.) L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1077,51.0504,13.7384,1938,Tuexen_2982_35091828,HumanObservation
In,incertae sedis,,Braun-Blanquet Scale,Tuexen_2982_2970,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Salix purpurea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2971,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
"Agropyrum J.K.Roemer & J.A.Schultes, 1817",Plantae,,Braun-Blanquet Scale,Tuexen_2982_2972,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2973,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2974,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Angelina,Fungi,2.0,Braun-Blanquet Scale,Tuexen_2982_2975,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Aegopodium podagraria L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2976,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2977,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Cuscuta europaea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2978,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Symphytum officinale L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2979,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Valeriana officinalis L.,Plantae,4-,Braun-Blanquet Scale,Tuexen_2982_2980,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Carduus personata (L.) Jacq.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2981,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Salix fragilis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2982,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Salix alba L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2983,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Betula pubescens Ehrh.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2984,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Alnus glutinosa (L.) Gaertn.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_2985,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Prunus padus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2986,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Humulus lupulus L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2987,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2988,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2989,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Populus tremula L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2990,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Corylus avellana L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2991,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Rubus idaeus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2992,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2993,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Acer pseudoplatanus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2994,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Fraxinus excelsior L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2995,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Viburnum opulus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2996,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Athyrium filix,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2997,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Phalaris arundinacea L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2998,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Poa nemoralis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2999,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Poaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3000,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Dactylis glomerata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3001,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3002,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Urtica dioica L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3003,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Rumex obtusifolius L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3004,50.9833,13.3333,1938,Tuexen_2982_35091828,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_939,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Sparganium neglectum Beeby,Plantae,,Braun-Blanquet Scale,Tuexen_2982_940,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_941,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Sparganium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_942,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Veronica beccabunga L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_943,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Epilobium parviflorum Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_944,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Hypericum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_945,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_946,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Poaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_947,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Veronica anagallis var. aquatica Schltdl.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_948,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Alisma plantago L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_949,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Equisetum limosum L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_950,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Heleocharis palustris (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_951,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Iris pseudacorus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_952,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Sagittaria sagittifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_953,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_954,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_955,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_956,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Mentha arvensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_957,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Mentha ×verticillata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_958,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Ranunculus flammula L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_959,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Lotus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_960,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Lycopus europaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_961,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Lythrum salicaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_962,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_963,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Lysimachia nummularia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_964,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_965,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Cardamine amara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_966,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Erythranthe Spach,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_967,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Epilobium obscurum Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_968,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Menyanthes trifoliata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_969,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Carex rostrata Stokes,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_970,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Carex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_971,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Scutellaria galericulata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_972,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Rumex aquaticus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_973,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Juncus effusus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_974,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Scirpus sylvaticus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_975,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_976,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_977,50.6617,13.3356,1938,Tuexen_2982_19339235,HumanObservation
Angelica sylvestris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1499,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Cirsium palustre (L.) Scop.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1500,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1501,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Mentha longifolia (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1502,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Persicaria (L.) Mill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1503,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
"Polygonum persicaria Wahlenb. ex Nyman, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1504,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
Bidens tripartita L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1505,50.67,13.3461,1938,Tuexen_2982_19339235,HumanObservation
