scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
"Stauroneis anceps Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5999,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stauroneis C.G.Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6000,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stauroneis salina W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6001,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stauroneis pygmaea Castracane, 1886",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6002,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stauroneis phoenicenteron (Nitzsch) Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6003,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Anomoeoneis exilis (Kützing) Cleve, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6004,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Anomoeoneis E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6005,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Anomoeoneis serians var. brachysira (Bréb.) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6006,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Anomoeoneis zellensis (Grunow) Cleve, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6007,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Anomoeoneis sphaerophora var. sculpta (Ehrenberg) O.Müller, 1900",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6008,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula cuspidata Otto Müller, 1899",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6009,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Navicula gregaria Donkin,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6010,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula crucicula var. obtusata Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6011,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Navicula spicula (Hickie) Cleve,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6012,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula minima Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6013,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gomphonema longiceps Ehrenberg, 1854",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6355,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Denticula tenuis Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6356,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Epithemia zebra (Ehrenberg) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6357,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Epithemia F.T.Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6358,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Epithemia turgida (Ehrenberg) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6359,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Epithemia sorex Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6360,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Rhopalodia gibba (Ehrenberg) Otto Müller, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6361,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Rhopalodia gibberula (Ehrenberg) Otto Müller, 1895",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6362,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Hantzschia amphioxyss (Ehrenberg) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6363,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Bacillaria paradoxa J.F.Gmelin, 1791",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6364,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nitzschia tryblionella Hantzsch, 1860",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6365,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nitschia,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6366,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nitzschia apiculata,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6367,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nitzschia angustata,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6368,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nitzschia hybrida Grunow,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6369,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nitzschia gandersheimiensis Krasske, 1927",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6370,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nitzschia sinuata W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6371,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nitzschia linearis W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6372,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cymatopleura solea Van Heurck, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6373,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cymatopleura elliptica (Brébisson) W.Smith, 1851",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6374,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stenopterobia intermedia (F.W.Lewis) Van Heurck, 1896",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6375,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Surirella biseriata var. bifrons (Ehrenberg) Hustedt, 1911",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6376,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Euglena viridis (O.F.Müll.) Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6729,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Euglena haematodes Lemmermann,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6730,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Euglena mutabilis F.Schmitz,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6731,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Euglena acutissima Lemmermann, 1904",Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6732,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Euglena spirogyra Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6733,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Euglena oxyuris Schmarda,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6734,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Lepocinclis teres (F.Schmitz) Francé,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6735,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Phacus pleuronectes (O.F.Müll.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6736,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Phacus triqueter (Ehrenb.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6737,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Phacus pyrum (Ehrenb.) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6738,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Trachelomonas volvocina Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6739,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Trachelomonas oblonga Lemmerm.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6740,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Trachelomonas hispida (Perty) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6741,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Heteronema,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6742,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Gonyostomum semen (Ehrenb.) Diesing,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6743,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Dino Loman, 1892",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6744,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Hemidinium nasutum Stein, 1883",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6745,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gymnodinium F.Stein, 1878",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6746,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Glenodinium neglectum A.J.Schill.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6747,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Glenodinium oculatum F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6748,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Glenodinium Ehrenberg, 1836",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6749,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Peridinium Ehrenberg, 1830",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6750,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Peridinium cinctum Pénard,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6751,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Peridinium bipes F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6752,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ceratium cornutum (Ehren.) Clap. & J.Lachm.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6753,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ceratium hirundinella (O.F.Müll.) Dujard.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6754,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Characeae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6755,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nitella C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6756,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Chara fragilis Loiseleur-deslongchamps, 1810",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6757,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chara foetida A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6758,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gonatozygon de Bary, 1858",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6759,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Spirotaenia obscura Ralfs,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6760,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Mesotaenium Nägeli, 1849",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6761,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Roya obtusa (Brébisson) West & G.S.West,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6762,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cylindrocystis Meneghini ex De Bary, 1858",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6763,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Netrium digitus (Ehrenberg ex Ralfs) Itzigsohn & Rothe,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6764,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nettium (Kaup, 1829)",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6765,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Netrium oblongum (De Bary) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6766,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Netrium interruptum (Brébisson ex Ralfs) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6767,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Penium Brébisson ex Ralfs, 1848",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6768,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cosmarium impressulum Elfving, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7214,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium jenisejense Boldt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7215,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7216,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium ochthodes Nordstedt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7217,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7218,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7219,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7220,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7221,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7222,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7223,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7224,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium regulare Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7225,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7226,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7227,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7228,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7229,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7230,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7231,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7232,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7233,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium tinctum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7234,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7235,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7236,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7237,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7238,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7239,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7240,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Xanthidium cristatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7241,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7242,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7243,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7244,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7245,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7246,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum brevispina Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7247,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7248,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7249,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7250,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7251,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7252,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7253,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7700,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7701,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7702,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7703,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7704,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7705,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7706,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7707,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7708,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7709,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7710,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7711,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7712,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7713,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7714,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7715,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7716,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7717,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7718,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7719,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7720,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Borgia,Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7721,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7722,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7723,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7724,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7725,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoria amoena Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7726,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Oscillatoria splendida Grev.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7727,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7728,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7729,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7730,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7731,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7732,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Gloeococcus,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7733,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7734,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7735,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gloeocystis Nägeli, 1849",Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7736,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Palmodictyon varium (Nägeli) Lemmerm.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7737,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Tetraspora gelatinosa (Vaucher) Desv.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7738,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Tetraspora cylindrica (Wahlenb.) C.Agardh,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7739,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
