scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Neidium bisulcatum Lagerst.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5865,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Diploneis ovalis H.Lange-Bertalot,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5866,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Diploneis (Cleve, 1894)",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5867,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Diploneis oculata (Brébisson) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5868,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Diploneis elliptica (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5869,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Diploneis puella (Schumann) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5870,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Diploneis interrupta (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5871,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis anceps Ehrenberg, 1843",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5872,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis C.G.Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5873,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis salina W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5874,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis pygmaea Castracane, 1886",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5875,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis phoenicenteron (Nitzsch) Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5876,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stauroneis C.G.Ehrenberg, 1843",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5877,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Anomoeoneis exilis (Kützing) Cleve, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5878,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Anomoeoneis E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5879,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Anomoeoneis serians var. brachysira (Bréb.) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5880,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Anomoeoneis zellensis (Grunow) Cleve, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5881,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Anomoeoneis sphaerophora var. sculpta (Ehrenberg) O.Müller, 1900",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5882,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula cuspidata Otto Müller, 1899",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5883,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula gregaria Donkin,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5884,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula crucicula var. obtusata Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5885,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula spicula (Hickie) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5886,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula minima Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5887,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema longiceps Ehrenberg, 1854",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6289,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Denticula tenuis Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6290,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Epithemia zebra (Ehrenberg) Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6291,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Epithemia F.T.Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6292,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Epithemia turgida (Ehrenberg) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6293,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Epithemia sorex Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6294,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Rhopalodia gibba (Ehrenberg) Otto Müller, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6295,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Rhopalodia gibberula (Ehrenberg) Otto Müller, 1895",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6296,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Hantzschia amphioxyss (Ehrenberg) Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6297,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Bacillaria paradoxa J.F.Gmelin, 1791",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6298,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nitzschia tryblionella Hantzsch, 1860",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6299,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nitschia,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6300,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nitzschia apiculata,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6301,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nitzschia angustata,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6302,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nitzschia hybrida Grunow,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6303,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nitzschia gandersheimiensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6304,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nitzschia sinuata W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6305,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nitzschia linearis W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6306,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymatopleura solea Van Heurck, 1881",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6307,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymatopleura elliptica (Brébisson) W.Smith, 1851",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6308,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stenopterobia intermedia (F.W.Lewis) Van Heurck, 1896",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6309,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Surirella biseriata var. bifrons (Ehrenberg) Hustedt, 1911",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6310,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Euglena viridis (O.F.Müll.) Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6609,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Euglena haematodes Lemmermann,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6610,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Euglena mutabilis F.Schmitz,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6611,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Euglena acutissima Lemmermann, 1904",Protozoa,+,Braun-Blanquet Scale,Tuexen_7487_6612,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Euglena spirogyra Ehrenb.,Protozoa,+,Braun-Blanquet Scale,Tuexen_7487_6613,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Euglena oxyuris Schmarda,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6614,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Lepocinclis teres (F.Schmitz) Francé,Protozoa,+,Braun-Blanquet Scale,Tuexen_7487_6615,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Phacus pleuronectes (O.F.Müll.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6616,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Phacus triqueter (Ehrenb.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6617,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Phacus pyrum (Ehrenb.) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6618,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Trachelomonas volvocina Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6619,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Trachelomonas oblonga Lemmerm.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6620,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Trachelomonas hispida (Perty) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6621,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Heteronema,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6622,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Gonyostomum semen (Ehrenb.) Diesing,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6623,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Dino Loman, 1892",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6624,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Hemidinium nasutum Stein, 1883",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6625,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gymnodinium F.Stein, 1878",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6626,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Glenodinium neglectum A.J.Schill.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6627,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Glenodinium oculatum F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6628,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Glenodinium Ehrenberg, 1836",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6629,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Peridinium Ehrenberg, 1830",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6630,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Peridinium cinctum Pénard,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6631,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Peridinium bipes F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6632,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ceratium cornutum (Ehren.) Clap. & J.Lachm.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6633,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ceratium hirundinella (O.F.Müll.) Dujard.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6634,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Characeae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6635,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nitella C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6636,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Chara fragilis Loiseleur-deslongchamps, 1810",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6637,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chara foetida A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6638,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gonatozygon de Bary, 1858",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6639,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Spirotaenia obscura Ralfs,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6640,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Mesotaenium Nägeli, 1849",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6641,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Roya obtusa (Brébisson) West & G.S.West,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6642,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cylindrocystis Meneghini ex De Bary, 1858",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6643,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Netrium digitus (Ehrenberg ex Ralfs) Itzigsohn & Rothe,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6644,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nettium (Kaup, 1829)",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6645,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Netrium oblongum (De Bary) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6646,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Netrium interruptum (Brébisson ex Ralfs) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6647,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Penium Brébisson ex Ralfs, 1848",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6648,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cosmarium impressulum Elfving, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7092,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium jenisejense Boldt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7093,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7094,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium ochthodes Nordstedt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7095,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7096,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7097,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7098,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7099,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7100,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7101,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7102,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium regulare Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7103,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7104,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7105,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7106,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7107,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7108,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7109,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7110,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7111,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium tinctum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7112,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7113,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7114,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7115,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7116,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7117,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7118,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Xanthidium cristatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7119,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7120,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7121,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7122,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7123,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7124,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum brevispina Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7125,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7126,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7127,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7128,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7129,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7130,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7131,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7579,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7580,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7581,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7582,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7583,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7584,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7585,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7586,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7587,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7588,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7589,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7590,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7591,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7592,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7593,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7594,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7595,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7596,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7597,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7598,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7599,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Borgia,Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7600,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7601,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7602,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7603,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7604,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoria amoena Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7605,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oscillatoria splendida Grev.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7606,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7607,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7608,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7609,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7610,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7611,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Gloeococcus,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7612,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7613,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7614,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
