scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Neidium bisulcatum Lagerst.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6113,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Diploneis ovalis H.Lange-Bertalot,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6114,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Diploneis (Cleve, 1894)",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6115,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Diploneis oculata (Brébisson) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6116,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Diploneis elliptica (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6117,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Diploneis puella (Schumann) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6118,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Diploneis interrupta (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6119,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stauroneis anceps Ehrenberg, 1843",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6120,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stauroneis C.G.Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6121,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stauroneis salina W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6122,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stauroneis pygmaea Castracane, 1886",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6123,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stauroneis phoenicenteron (Nitzsch) Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6124,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Anomoeoneis exilis (Kützing) Cleve, 1895",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6125,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Anomoeoneis E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6126,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Anomoeoneis serians var. brachysira (Bréb.) Cleve,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6127,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Anomoeoneis zellensis (Grunow) Cleve, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6128,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Anomoeoneis sphaerophora var. sculpta (Ehrenberg) O.Müller, 1900",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6129,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula cuspidata Otto Müller, 1899",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6130,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula gregaria Donkin,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6131,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula crucicula var. obtusata Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6132,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula spicula (Hickie) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6133,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula minima Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6134,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gomphonema longiceps Ehrenberg, 1854",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6421,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Denticula tenuis Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6422,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Epithemia zebra (Ehrenberg) Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6423,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Epithemia F.T.Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6424,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Epithemia turgida (Ehrenberg) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6425,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Epithemia sorex Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6426,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Rhopalodia gibba (Ehrenberg) Otto Müller, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6427,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Rhopalodia gibberula (Ehrenberg) Otto Müller, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6428,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Hantzschia amphioxyss (Ehrenberg) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6429,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Bacillaria paradoxa J.F.Gmelin, 1791",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6430,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nitzschia tryblionella Hantzsch, 1860",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6431,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nitschia,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6432,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nitzschia apiculata,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6433,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nitzschia angustata,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6434,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nitzschia hybrida Grunow,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6435,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nitzschia gandersheimiensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6436,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nitzschia sinuata W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6437,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nitzschia linearis W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6438,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cymatopleura solea Van Heurck, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6439,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cymatopleura elliptica (Brébisson) W.Smith, 1851",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6440,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stenopterobia intermedia (F.W.Lewis) Van Heurck, 1896",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6441,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Surirella biseriata var. bifrons (Ehrenberg) Hustedt, 1911",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6442,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Euglena viridis (O.F.Müll.) Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6851,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Euglena haematodes Lemmermann,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6852,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Euglena mutabilis F.Schmitz,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6853,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Euglena acutissima Lemmermann, 1904",Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6854,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Euglena spirogyra Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6855,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Euglena oxyuris Schmarda,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6856,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Lepocinclis teres (F.Schmitz) Francé,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6857,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Phacus pleuronectes (O.F.Müll.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6858,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Phacus triqueter (Ehrenb.) Dujard.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6859,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Phacus pyrum (Ehrenb.) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6860,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Trachelomonas volvocina Ehrenb.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6861,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Trachelomonas oblonga Lemmerm.,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6862,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Trachelomonas hispida (Perty) F.Stein,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6863,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Heteronema,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_6864,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Gonyostomum semen (Ehrenb.) Diesing,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6865,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Dino Loman, 1892",Animalia,,Braun-Blanquet Scale,Tuexen_7487_6866,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Hemidinium nasutum Stein, 1883",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6867,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gymnodinium F.Stein, 1878",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6868,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Glenodinium neglectum A.J.Schill.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6869,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Glenodinium oculatum F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6870,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Glenodinium Ehrenberg, 1836",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6871,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Peridinium Ehrenberg, 1830",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6872,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Peridinium cinctum Pénard,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6873,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Peridinium Ehrenberg, 1830",Chromista,,Braun-Blanquet Scale,Tuexen_7487_6874,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Peridinium bipes F.Stein,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6875,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ceratium cornutum (Ehren.) Clap. & J.Lachm.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6876,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ceratium hirundinella (O.F.Müll.) Dujard.,Chromista,,Braun-Blanquet Scale,Tuexen_7487_6877,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Characeae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6878,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nitella C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6879,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Chara fragilis Loiseleur-deslongchamps, 1810",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6880,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chara foetida A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6881,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gonatozygon de Bary, 1858",Plantae,,Braun-Blanquet Scale,Tuexen_7487_6882,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Spirotaenia obscura Ralfs,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6883,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Mesotaenium Nägeli, 1849",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6884,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Roya obtusa (Brébisson) West & G.S.West,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6885,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cylindrocystis Meneghini ex De Bary, 1858",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6886,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Netrium digitus (Ehrenberg ex Ralfs) Itzigsohn & Rothe,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6887,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nettium (Kaup, 1829)",Animalia,+,Braun-Blanquet Scale,Tuexen_7487_6888,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Netrium oblongum (De Bary) Lütkemüller,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6889,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Netrium interruptum (Brébisson ex Ralfs) Lütkemüller,Plantae,,Braun-Blanquet Scale,Tuexen_7487_6890,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Penium Brébisson ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_6891,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cosmarium impressulum Elfving, 1881",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7335,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium jenisejense Boldt,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7336,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7337,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium ochthodes Nordstedt,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7338,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7339,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7340,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7341,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7342,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7343,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7344,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7345,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium regulare Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7346,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7347,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7348,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7349,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7350,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7351,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7352,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7353,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7354,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium tinctum Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7355,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7356,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7357,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7358,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7359,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7360,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7361,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Xanthidium cristatum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7362,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7363,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7364,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7365,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7366,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7367,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum brevispina Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7368,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7369,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7370,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7371,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7372,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_7373,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_7374,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7822,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7823,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7824,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7825,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7826,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7827,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7828,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7829,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7830,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7831,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7832,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7833,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7834,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7835,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7836,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7837,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7838,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7839,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7840,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7841,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_7842,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_7843,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Borgia,Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_7844,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7845,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7846,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7847,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7848,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoria amoena Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7849,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Oscillatoria splendida Grev.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7850,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7851,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7852,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_7853,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7854,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_7855,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Gloeococcus,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7856,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_7857,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
